,0,1,2,3,4,target
4651,0.839966770792741,0.040008510039129655,0.04000834739367398,0.04000903689527561,0.04000733487917989,0
4652,0.4016541710144546,0.03369688915430885,0.4971775934793768,0.03366332977448432,0.03380801657737543,1
4653,0.6188319389911632,0.040215723560092634,0.040213030839054295,0.25944920323501375,0.04129010337467625,0
4654,0.05120017479389133,0.051815882646193,0.05026306335763782,0.05092619370967726,0.7957946854926006,0
4655,0.4300028629324801,0.2838676300272112,0.23485284403332712,0.02537412590741602,0.025902537099565543,0
4656,0.9093312265905693,0.02228910241661702,0.023543262186299107,0.022333963593095193,0.022502445213419337,1
4657,0.2,0.2,0.2,0.2,0.2,0
4658,0.4339943595254274,0.44435985742446976,0.041010121078337396,0.040191237892080046,0.040444424079685445,1
4659,0.022422523074969836,0.022474916521857628,0.9097491783791104,0.022781094693975996,0.02257228733008607,0
4660,0.0500059611906498,0.7999739797385822,0.050006776810780675,0.0500073301237677,0.05000595213621967,0
4661,0.029431090601809824,0.22941037720272794,0.5135406656897807,0.19867927331048116,0.028938593195200386,1
4662,0.04165285356823118,0.041554440957798366,0.8356273774638999,0.040601914042208434,0.04056341396786201,0
4663,0.01851034979813753,0.17062773731890798,0.018280186793110435,0.7740499804040473,0.018531745685796765,0
4664,0.2964601336897333,0.6278472723488551,0.02525859244992199,0.025336670229061584,0.025097331282428016,0
4665,0.7317419866468713,0.06782656517837014,0.0670921743979756,0.06666991123292033,0.06666936254386259,1
4666,0.535783815215448,0.029243172545522417,0.3759502202556002,0.029079779729449494,0.029943012253979846,0
4667,0.02916171309441908,0.0287494490311583,0.028831494944820395,0.8841521198923796,0.029105223037222606,0
4668,0.018676147173849234,0.018641117070926656,0.9254577551010773,0.01822628548681393,0.01899869516733274,0
4669,0.029032648043728904,0.028573670062050197,0.029452651540296023,0.8833980037667941,0.029543026587130816,0
4670,0.025700513722101095,0.25836930708170036,0.28103131894285927,0.025149288944732565,0.4097495713086068,0
4671,0.21723127307986637,0.02226361191801412,0.45732122363234645,0.09630421051914093,0.20687968085063224,1
4672,0.02034672938883625,0.41807812123584615,0.33110440713318906,0.2100553057939536,0.020415436448174937,1
4673,0.8655026690116748,0.03341845767684069,0.033358244511047276,0.03410706733875983,0.033613561461677405,0
4674,0.050098421944413045,0.05000170770829543,0.456352646703174,0.3935457630164556,0.05000146062766198,0
4675,0.8348329150807605,0.04012240982514044,0.04366203224017396,0.040839173308715955,0.04054346954520909,0
4676,0.050196532959611496,0.05076314821048369,0.7975110827106685,0.05019903323583704,0.05133020288339921,0
4677,0.050060594662941216,0.05000685114852373,0.7998319676231296,0.050094660615394,0.05000592595001152,0
4678,0.06702285387255713,0.3999756563725068,0.39966638088822987,0.06666762805984894,0.06666748080685739,1
4679,0.03681736979857199,0.033347340780727895,0.8624263574416259,0.033383277573444274,0.034025654405629796,1
4680,0.040546111938695326,0.04000146332858925,0.2441320037110084,0.6351019446855506,0.04021847633615652,1
4681,0.8982748009509995,0.025105977530449256,0.026390671204189833,0.025063078011970667,0.025165472302390652,0
4682,0.0510236112415559,0.5033400512300232,0.3437354273591276,0.050307185802268777,0.05159372436702453,0
4683,0.022376780341337364,0.02227467211249352,0.9106202629536017,0.022391779867968614,0.022336504724598888,1
4684,0.040043967055795986,0.04045855973226814,0.8390251656534711,0.040092957340525925,0.04037935021793891,0
4685,0.029008560298685246,0.02898431690197814,0.8844285272941129,0.028789771123957836,0.02878882438126584,1
4686,0.052175722405779,0.050210797741108724,0.7974222968402167,0.050003174892060825,0.05018800812083473,0
4687,0.06768900539256076,0.3989989039025511,0.39996493947114803,0.06667429487279623,0.06667285636094392,1
4688,0.0261747916691394,0.48756877263270265,0.4350792762521756,0.025523609036506002,0.02565355040947637,0
4689,0.025492818973296257,0.025636854117946986,0.17378969953627516,0.02509859293417582,0.7499820344383057,0
4690,0.23536898038520307,0.018339329873217288,0.7091630529853286,0.01836379240580366,0.018764844350447472,0
4691,0.033512272007879616,0.20955666271441759,0.6899577436852782,0.03350506744251664,0.033468254149908026,1
4692,0.03351168595004318,0.03342890462688159,0.20005511081276858,0.6993992307040703,0.03360506790623642,1
4693,0.06682084736377567,0.06666975166876224,0.7312040294167512,0.06863599191894396,0.06666937963176693,0
4694,0.036478880807906136,0.03336660874132599,0.8632172579890958,0.03356997480252687,0.033367277659145204,0
4695,0.02525385968701783,0.02528874742001109,0.8989381841411621,0.02524761248731917,0.025271596264489847,1
4696,0.03375126246765411,0.4839943680814327,0.033439201441118914,0.03343636889034816,0.41537879911944614,0
4697,0.32550120295933305,0.02588990949968403,0.5983491221895537,0.025178118381348084,0.025081646970081032,0
4698,0.028645949042852444,0.6241401254923181,0.2897068838833897,0.028681226480593132,0.028825815100846634,1
4699,0.651300472090043,0.02531550284566044,0.026377379617117166,0.025322742439344105,0.2716839030078351,1
4700,0.029147338485994698,0.028892362945361377,0.32576235779602986,0.02864464279682913,0.5875532979757849,0
4701,0.0672840965808778,0.06666712262549386,0.7309863839148747,0.06774553844920403,0.06731685842954942,1
4702,0.06842905325985021,0.06772351228255594,0.7300164188019607,0.06682128265595942,0.0670097329996739,1
4703,0.02885729712135307,0.40699909434962017,0.5067084614127303,0.028862847414640052,0.02857229970165645,0
4704,0.4663115825508781,0.066669344028668,0.3322728228018012,0.06807729397333488,0.0666689566453179,0
4705,0.04053685385248169,0.040770177586046376,0.36065499924877814,0.2772541147581772,0.28078385455451677,0
4706,0.8974483206602907,0.025430727986179624,0.02609002917112188,0.025496997964053542,0.025533924218354258,0
4707,0.02549100711531361,0.025424436001104774,0.15029781364473674,0.025693666004043027,0.7730930772348019,0
4708,0.06702032526397937,0.0682050059057053,0.3997408005973782,0.06666814613290321,0.3983657221000339,0
4709,0.0669833670143674,0.06686330092099982,0.7315470839576622,0.06746473955911275,0.06714150854785776,1
4710,0.7019875207677447,0.01704918683750627,0.24735583473611172,0.016800895920439943,0.016806561738197473,0
4711,0.29053568814391806,0.03356300293890272,0.033650404995808875,0.03351109376331605,0.6087398101580542,0
4712,0.05163390993949983,0.41427466512300715,0.43285565585782265,0.050909116470937224,0.05032665260873321,0
4713,0.3174233521588022,0.050002123110743264,0.29992299633428515,0.05101562460129733,0.28163590379487224,1
4714,0.02896311098715375,0.02857298147132784,0.2724104827964192,0.02867462246889984,0.6413788022761994,1
4715,0.0502575003048041,0.05000145763754051,0.05023593587841082,0.05076723258510835,0.7987378735941362,0
4716,0.040018438314817474,0.04055785080495819,0.04072544361784595,0.04029331083408329,0.8384049564282952,0
4717,0.9317572439735636,0.016750542512176572,0.016753280474965875,0.01685706624323514,0.017881866796058857,0
4718,0.03340572600491708,0.03375467347850692,0.033765313486005255,0.5749968168495709,0.3240774701809997,0
4719,0.029050158310117008,0.02857244915306229,0.19049440819978192,0.028648871451210214,0.7232341128858285,0
4720,0.020008702740972946,0.0200214594812002,0.020225134121898285,0.020140977839752414,0.9196037258161762,0
4721,0.051141929820506235,0.05000300368951845,0.0500029530712434,0.3198538286771225,0.5289982847416094,0
4722,0.0508314735871207,0.3268095834193925,0.05057819756500602,0.05042754286503281,0.521353202563448,0
4723,0.04089264277792886,0.04000093548804526,0.04022793230716098,0.04014633568910619,0.8387321537377588,0
4724,0.1002239584137687,0.10000072617477472,0.1000007446916157,0.10059674373933511,0.5991778269805058,0
4725,0.1002239584137687,0.10000072617477472,0.1000007446916157,0.10059674373933511,0.5991778269805058,0
4726,0.040018438314817474,0.04055785080495819,0.04072544361784595,0.04029331083408329,0.8384049564282952,0
4727,0.04115930224258736,0.04058626729006163,0.4074056397795865,0.3303616319050826,0.18048715878268196,0
4728,0.04294374987113886,0.0408668301519783,0.04137952013001439,0.8322655847191245,0.04254431512774394,0
4729,0.020452263005843567,0.02043766168567132,0.24562681502217248,0.3403514625749302,0.37313179771138244,0
4730,0.029334678411273178,0.2591424487223391,0.16588961723597503,0.029824477255203246,0.5158087783752096,0
4731,0.1002239584137687,0.10000072617477472,0.1000007446916157,0.10059674373933511,0.5991778269805058,0
4732,0.04002613153674962,0.04008995592084239,0.24833477709858398,0.040950093002397506,0.6305990424414265,1
4733,0.03394668679268393,0.033439882067602546,0.03340481629122019,0.034949917429826075,0.8642586974186672,0
4734,0.033345598725297805,0.03387134290553353,0.03380729347925332,0.03355720251927164,0.8654185623706437,1
4735,0.1002239584137687,0.10000072617477472,0.1000007446916157,0.10059674373933511,0.5991778269805058,0
4736,0.029297730175585342,0.028617701671532207,0.02897951650139319,0.0285936574830346,0.8845113941684547,0
4737,0.040018438314817474,0.04055785080495819,0.04072544361784595,0.04029331083408329,0.8384049564282952,0
4738,0.025012948622506588,0.025002674569100575,0.26721106290952656,0.15103949122593527,0.531733822672931,0
4739,0.02266428229546002,0.022553760805365766,0.6003986593368629,0.02278186450570212,0.3316014330566093,0
4740,0.01861751117912952,0.01852853326768929,0.018226971858175064,0.925770574540451,0.018856409154555134,0
4741,0.05018648272163181,0.05000652848811152,0.05000643009944678,0.7956297954118491,0.05417076327896073,0
4742,0.033345598725297805,0.03387134290553353,0.03380729347925332,0.03355720251927164,0.8654185623706437,1
4743,0.0296953939504726,0.23887350214515496,0.47228726083726025,0.02881910631265819,0.23032473675445406,0
4744,0.9178964136620177,0.0200286588562138,0.02012087376226542,0.020286866363914156,0.021667187355589125,0
4745,0.44795142755938083,0.02858080601598941,0.4661257845184952,0.028762747936880887,0.028579233969253614,1
4746,0.02019504540568482,0.020160371081830355,0.020208002697611277,0.9193799226911767,0.020056658123696853,0
4747,0.1002604508157429,0.10000068830648122,0.5972464141545369,0.10249131304192081,0.10000113368131808,0
4748,0.1002604508157429,0.10000068830648122,0.5972464141545369,0.10249131304192081,0.10000113368131808,1
4749,0.04191279408431822,0.04066745637412028,0.8357022126939088,0.04158682679850555,0.040130710049147374,1
4750,0.03344958520893472,0.03365817425313639,0.8650931419328144,0.03410307089793089,0.03369602770718367,1
4751,0.028587531430074142,0.028603835073653716,0.028866008077250704,0.885297429082348,0.028645196336673368,0
4752,0.028971116049173073,0.028701097022433016,0.32196716428136035,0.02908119020177531,0.5912794324452582,1
4753,0.03337115155590655,0.03333412859763982,0.8664272321527506,0.0334527358387846,0.033414751854918295,1
4754,0.02008694032482791,0.02010565466406138,0.020285381019093766,0.9195048522704292,0.020017171721587932,1
4755,0.5885389878618696,0.05092122133815221,0.2592833241374823,0.051251030822765824,0.05000543583973015,0
4756,0.7099207060143646,0.040315544688002296,0.16757594317455876,0.04140999700304909,0.04077780912002518,1
4757,0.8642861755291729,0.033819049892415715,0.033573812492368196,0.03382195276182398,0.03449900932421934,0
4758,0.06666729750082427,0.06767898366725487,0.066667354209393,0.0675393824993621,0.7314469821231657,0
4759,0.025074541840490298,0.025336793299050767,0.665182635547569,0.025092146169374847,0.25931388314351517,1
4760,0.1002604508157429,0.10000068830648122,0.5972464141545369,0.10249131304192081,0.10000113368131808,1
4761,0.03337115155590655,0.03333412859763982,0.8664272321527506,0.0334527358387846,0.033414751854918295,1
4762,0.022348812331904732,0.022490236167744534,0.7676842822067075,0.16513185587059012,0.022344813423053018,0
4763,0.36845434083459233,0.028581494324683748,0.25971234846380903,0.31467208520152834,0.02857973117538646,1
4764,0.02968975726060286,0.02913186348089132,0.4277665552366038,0.4844854434885068,0.028926380533395208,0
4765,0.036252315175335566,0.033413295440523426,0.033629227690387224,0.8633116273463955,0.03339353434735819,0
4766,0.04009968455423437,0.040003039427086204,0.04005689472691937,0.8398377626988058,0.040002618592954314,0
4767,0.050383311952643055,0.05000404238996014,0.050085938893833455,0.798243560802547,0.0512831459610164,0
4768,0.02894001932692389,0.028572264692595745,0.029448552468556405,0.8842198763929472,0.028819287118976772,0
4769,0.020084413825535347,0.020063336977130246,0.02013480018409412,0.9196836068875958,0.020033842125644335,1
4770,0.022348812331904732,0.022490236167744534,0.7676842822067075,0.16513185587059012,0.022344813423053018,1
4771,0.050056101494073135,0.050203012462465293,0.05080065051593257,0.7989025989669449,0.05003763656058407,1
4772,0.05038469885390341,0.5492030142784273,0.2984712577704535,0.051940008425849504,0.05000102067136621,0
4773,0.025856411214388954,0.025002004683732516,0.025197286684700667,0.8985645499280315,0.025379747489146363,0
4774,0.050056101494073135,0.050203012462465293,0.05080065051593257,0.7989025989669449,0.05003763656058407,1
4775,0.033677226925619745,0.035205605500983964,0.033930133349594147,0.4840903652918608,0.4130966689319414,0
4776,0.03335502045485375,0.03333373419006506,0.03378489272929024,0.8660628172571013,0.03346353536868951,1
4777,0.7239179656265796,0.033677776324170475,0.1742947163434816,0.03411538186563324,0.03399415984013508,0
4778,0.022302010924673498,0.022377589874404392,0.022314595399286406,0.022281427494062204,0.9107243763075736,0
4779,0.022302010924673498,0.022377589874404392,0.022314595399286406,0.022281427494062204,0.9107243763075736,0
4780,0.04086345873030478,0.04015720958392742,0.31490365236259604,0.2701029237912826,0.3339727555318892,0
4781,0.29019922173892354,0.050014222253332255,0.05001394902250087,0.05001509896417507,0.5597575080210682,0
4782,0.022302010924673498,0.022377589874404392,0.022314595399286406,0.022281427494062204,0.9107243763075736,0
4783,0.022420296182857676,0.02305177214920783,0.022564143036453925,0.022866246656060053,0.9090975419754205,1
4784,0.022302010924673498,0.022377589874404392,0.022314595399286406,0.022281427494062204,0.9107243763075736,0
4785,0.022302010924673498,0.022377589874404392,0.022314595399286406,0.022281427494062204,0.9107243763075736,0
4786,0.022302010924673498,0.022377589874404392,0.022314595399286406,0.022281427494062204,0.9107243763075736,0
4787,0.02060705479377249,0.5181584952598491,0.020612558584826232,0.020939828409837335,0.4196820629517149,0
4788,0.4131256857075297,0.028653088614342296,0.02880746186346749,0.028762484850047426,0.500651278964613,0
4789,0.022302010924673498,0.022377589874404392,0.022314595399286406,0.022281427494062204,0.9107243763075736,1
4790,0.022367558824534856,0.022674416939809035,0.37322595888213106,0.022585147078830862,0.5591469182746943,1
4791,0.033657036046116855,0.03347817948530802,0.033398890742668635,0.033439701348755915,0.8660261923771506,0
4792,0.2758308313372987,0.028827210888669207,0.02867852921003982,0.028614292588374286,0.638049135975618,0
4793,0.022302010924673498,0.022377589874404392,0.022314595399286406,0.022281427494062204,0.9107243763075736,0
